epoch,step,train_loss,val_accuracy,val_boundary_iou,val_hausdorff,val_iou,val_loss
26,24129,0.03906051069498062,,,,,
26,24134,0.048713356256484985,,,,,
26,24139,0.027324840426445007,,,,,
26,24144,0.08211438357830048,,,,,
26,24149,0.037200383841991425,,,,,
26,24154,0.08958609402179718,,,,,
26,24159,0.12148158997297287,,,,,
26,24164,0.46231403946876526,,,,,
26,24169,0.02364896610379219,,,,,
26,24174,0.08855114877223969,,,,,
26,24179,0.024481546133756638,,,,,
26,24184,0.03467315435409546,,,,,
26,24189,0.045060720294713974,,,,,
26,24194,0.05772047117352486,,,,,
26,24199,0.1417485624551773,,,,,
26,24204,0.01687704585492611,,,,,
26,24209,0.017229825258255005,,,,,
26,24214,0.05283453315496445,,,,,
26,24219,0.09011700749397278,,,,,
26,24224,0.022761089727282524,,,,,
26,24229,0.17685644328594208,,,,,
26,24234,0.025204358622431755,,,,,
26,24239,0.09633762389421463,,,,,
26,24244,0.06449299305677414,,,,,
26,24249,0.05832872539758682,,,,,
26,24254,0.05633089691400528,,,,,
26,24259,0.0526445209980011,,,,,
26,24264,0.03416401520371437,,,,,
26,24269,0.2447337508201599,,,,,
26,24274,0.019383631646633148,,,,,
26,24279,0.045511700212955475,,,,,
26,24284,0.03321896493434906,,,,,
26,24289,0.03788009658455849,,,,,
26,24294,0.14559613168239594,,,,,
26,24299,0.05579496547579765,,,,,
26,24299,,0.9856038093566895,0.20452287793159485,48.54399871826172,0.8655839562416077,0.07620365172624588
27,24304,0.08958911895751953,,,,,
27,24309,0.09716173261404037,,,,,
27,24314,0.04810473695397377,,,,,
27,24319,0.03368654474616051,,,,,
27,24324,0.02070232294499874,,,,,
27,24329,0.030046336352825165,,,,,
27,24334,0.07565838098526001,,,,,
27,24339,0.10656970739364624,,,,,
27,24344,0.10048215836286545,,,,,
27,24349,0.091538205742836,,,,,
27,24354,0.0654878318309784,,,,,
27,24359,0.1019124835729599,,,,,
27,24364,0.04730501025915146,,,,,
27,24369,0.04654204100370407,,,,,
27,24374,0.05124926567077637,,,,,
27,24379,0.044562142342329025,,,,,
27,24384,0.07023077458143234,,,,,
27,24389,0.027200797572731972,,,,,
27,24394,0.03462306410074234,,,,,
27,24399,0.10339877009391785,,,,,
27,24404,0.05984829366207123,,,,,
27,24409,0.03820602595806122,,,,,
27,24414,0.033689234405756,,,,,
27,24419,0.06128900125622749,,,,,
27,24424,0.03973992541432381,,,,,
27,24429,0.14284351468086243,,,,,
27,24434,0.03977920487523079,,,,,
27,24439,0.021781977266073227,,,,,
27,24444,0.048345014452934265,,,,,
27,24449,0.013176877982914448,,,,,
27,24454,0.09633614122867584,,,,,
27,24459,0.023010218515992165,,,,,
27,24464,0.03440935164690018,,,,,
27,24469,0.01521269790828228,,,,,
27,24474,0.06118287146091461,,,,,
27,24479,0.04280934855341911,,,,,
27,24484,0.024216610938310623,,,,,
27,24489,0.02338211052119732,,,,,
27,24494,0.05965685844421387,,,,,
27,24499,0.057523779571056366,,,,,
27,24504,0.08966021239757538,,,,,
27,24509,0.02360125258564949,,,,,
27,24514,0.01766093634068966,,,,,
27,24519,0.04497966915369034,,,,,
27,24524,0.012786012142896652,,,,,
27,24529,0.042621009051799774,,,,,
27,24534,0.018784888088703156,,,,,
27,24539,0.03314489871263504,,,,,
27,24544,0.03240305557847023,,,,,
27,24549,0.03200262784957886,,,,,
27,24554,0.044096916913986206,,,,,
27,24559,0.0339222326874733,,,,,
27,24564,0.04389803111553192,,,,,
27,24569,0.02799331024289131,,,,,
27,24574,0.06453996896743774,,,,,
27,24579,0.07207875698804855,,,,,
27,24584,0.024348311126232147,,,,,
27,24589,0.02800428308546543,,,,,
27,24594,0.07266662269830704,,,,,
27,24599,0.012043253518640995,,,,,
27,24604,0.034412626177072525,,,,,
27,24609,0.018961282446980476,,,,,
27,24614,0.12080968171358109,,,,,
27,24619,0.06126626953482628,,,,,
27,24624,0.08778445422649384,,,,,
27,24629,0.1758461445569992,,,,,
27,24634,0.04187611863017082,,,,,
27,24639,0.05105016380548477,,,,,
27,24644,0.030030928552150726,,,,,
27,24649,0.09489196538925171,,,,,
27,24654,0.013862302526831627,,,,,
27,24659,0.025653358548879623,,,,,
27,24664,0.20756186544895172,,,,,
27,24669,0.11688819527626038,,,,,
27,24674,0.02222871035337448,,,,,
27,24679,0.020477451384067535,,,,,
27,24684,0.06489365547895432,,,,,
27,24689,0.15306980907917023,,,,,
27,24694,0.03437542915344238,,,,,
27,24699,0.06738299131393433,,,,,
27,24704,0.03275062516331673,,,,,
27,24709,0.057575203478336334,,,,,
27,24714,0.024304892867803574,,,,,
27,24719,0.024151910096406937,,,,,
27,24724,0.036374107003211975,,,,,
27,24729,0.036881107836961746,,,,,
27,24734,0.10061301290988922,,,,,
27,24739,0.017911577597260475,,,,,
27,24744,0.09788767248392105,,,,,
27,24749,0.02158580720424652,,,,,
27,24754,0.027025524526834488,,,,,
27,24759,0.048899441957473755,,,,,
27,24764,0.03500168025493622,,,,,
27,24769,0.06635136902332306,,,,,
27,24774,0.036769479513168335,,,,,
27,24779,0.08309340476989746,,,,,
27,24784,0.03269980475306511,,,,,
27,24789,0.08702176809310913,,,,,
27,24794,0.061454884707927704,,,,,
27,24799,0.052317891269922256,,,,,
27,24804,0.04383917897939682,,,,,
27,24809,0.04468904435634613,,,,,
27,24814,0.2835746705532074,,,,,
27,24819,0.0747375339269638,,,,,
27,24824,0.056426629424095154,,,,,
27,24829,0.033199019730091095,,,,,
27,24834,0.05043987184762955,,,,,
27,24839,0.030090562999248505,,,,,
27,24844,0.24243642389774323,,,,,
27,24849,0.03101804293692112,,,,,
27,24854,0.0414113774895668,,,,,
27,24859,0.05075352266430855,,,,,
27,24864,0.07667126506567001,,,,,
27,24869,0.08680088818073273,,,,,
27,24874,0.032580576837062836,,,,,
27,24879,0.04614314064383507,,,,,
27,24884,0.027307260781526566,,,,,
27,24889,0.0732162743806839,,,,,
27,24894,0.035528361797332764,,,,,
27,24899,0.03125685825943947,,,,,
27,24904,0.02547100931406021,,,,,
27,24909,0.06389506906270981,,,,,
27,24914,0.06333117187023163,,,,,
27,24919,0.16961568593978882,,,,,
27,24924,0.030824126675724983,,,,,
27,24929,0.01589275524020195,,,,,
27,24934,0.018758956342935562,,,,,
27,24939,0.07950955629348755,,,,,
27,24944,0.04061390459537506,,,,,
27,24949,0.09378411620855331,,,,,
27,24954,0.031142182648181915,,,,,
27,24959,0.0365893580019474,,,,,
27,24964,0.07035548985004425,,,,,
27,24969,0.034338049590587616,,,,,
27,24974,0.018886957317590714,,,,,
27,24979,0.048716604709625244,,,,,
27,24984,0.029555510729551315,,,,,
27,24989,0.01957562565803528,,,,,
27,24994,0.051596589386463165,,,,,
27,24999,0.02390449121594429,,,,,
27,25004,0.04163569211959839,,,,,
27,25009,0.053608477115631104,,,,,
27,25014,0.027140146121382713,,,,,
27,25019,0.023718025535345078,,,,,
27,25024,0.02518700808286667,,,,,
27,25029,0.034339889883995056,,,,,
27,25034,0.03986253961920738,,,,,
27,25039,0.0520729199051857,,,,,
27,25044,0.16078613698482513,,,,,
27,25049,0.19382540881633759,,,,,
27,25054,0.01711321249604225,,,,,
27,25059,0.07647867500782013,,,,,
27,25064,0.04829799011349678,,,,,
27,25069,0.06682577729225159,,,,,
27,25074,0.09549279510974884,,,,,
27,25079,0.09781301021575928,,,,,
27,25084,0.030671175569295883,,,,,
27,25089,0.021900281310081482,,,,,
27,25094,0.10048569738864899,,,,,
27,25099,0.05577953904867172,,,,,
27,25104,0.0392853319644928,,,,,
27,25109,0.026662204414606094,,,,,
27,25114,0.07271867990493774,,,,,
27,25119,0.04982047900557518,,,,,
27,25124,0.0897570326924324,,,,,
27,25129,0.0281212218105793,,,,,
27,25134,0.027679074555635452,,,,,
27,25139,0.28975528478622437,,,,,
27,25144,0.051643066108226776,,,,,
27,25149,0.06207462400197983,,,,,
27,25154,0.12947425246238708,,,,,
27,25159,0.050607722252607346,,,,,
27,25164,0.03973139449954033,,,,,
27,25169,0.08568964153528214,,,,,
27,25174,0.025547891855239868,,,,,
27,25179,0.029962357133626938,,,,,
27,25184,0.06294360011816025,,,,,
27,25189,0.032508574426174164,,,,,
27,25194,0.03895688056945801,,,,,
27,25199,0.03098706156015396,,,,,
27,25199,,0.9862347841262817,0.22046446800231934,41.25886917114258,0.8738753199577332,0.07357960194349289
28,25204,0.04062952473759651,,,,,
28,25209,0.06367456912994385,,,,,
28,25214,0.031808581203222275,,,,,
28,25219,0.0796368345618248,,,,,
28,25224,0.03574495017528534,,,,,
28,25229,0.11586083471775055,,,,,
28,25234,0.024482835084199905,,,,,
28,25239,0.07346800714731216,,,,,
28,25244,0.07497095316648483,,,,,
28,25249,0.019999224692583084,,,,,
28,25254,0.061157166957855225,,,,,
28,25259,0.11610741913318634,,,,,
28,25264,0.06648554652929306,,,,,
28,25269,0.02722742035984993,,,,,
28,25274,0.06046025827527046,,,,,
28,25279,0.037732116878032684,,,,,
28,25284,0.04008646309375763,,,,,
28,25289,0.056168921291828156,,,,,
28,25294,0.16421453654766083,,,,,
28,25299,0.07418683171272278,,,,,
28,25304,0.10058867931365967,,,,,
28,25309,0.016954045742750168,,,,,
28,25314,0.049607742577791214,,,,,
28,25319,0.05877979099750519,,,,,
28,25324,0.03417963907122612,,,,,
28,25329,0.05822822451591492,,,,,
28,25334,0.01678565703332424,,,,,
28,25339,0.0423494428396225,,,,,
28,25344,0.02677864208817482,,,,,
28,25349,0.0762544572353363,,,,,
28,25354,0.08097401261329651,,,,,
28,25359,0.018069034442305565,,,,,
28,25364,0.05720488727092743,,,,,
28,25369,0.031850412487983704,,,,,
28,25374,0.038688164204359055,,,,,
28,25379,0.01998993381857872,,,,,
28,25384,0.030052177608013153,,,,,
28,25389,0.22433064877986908,,,,,
28,25394,0.05836501345038414,,,,,
28,25399,0.029100976884365082,,,,,
28,25404,0.025306759402155876,,,,,
28,25409,0.03674386069178581,,,,,
28,25414,0.042439382523298264,,,,,
28,25419,0.022641785442829132,,,,,
28,25424,0.04730962589383125,,,,,
28,25429,0.019473880529403687,,,,,
28,25434,0.019425302743911743,,,,,
28,25439,0.013821803964674473,,,,,
28,25444,0.03347718343138695,,,,,
28,25449,0.08274710178375244,,,,,
28,25454,0.04121774807572365,,,,,
28,25459,0.06145641207695007,,,,,
28,25464,0.11275677382946014,,,,,
28,25469,0.03043404594063759,,,,,
28,25474,0.027241304516792297,,,,,
28,25479,0.13118372857570648,,,,,
28,25484,0.033763185143470764,,,,,
28,25489,0.02446935512125492,,,,,
28,25494,0.11301997303962708,,,,,
28,25499,0.024154935032129288,,,,,
28,25504,0.026474671438336372,,,,,
28,25509,0.022011402994394302,,,,,
28,25514,0.04418777674436569,,,,,
28,25519,0.019246529787778854,,,,,
28,25524,0.08545279502868652,,,,,
28,25529,0.029620040208101273,,,,,
28,25534,0.03498690575361252,,,,,
28,25539,0.104323610663414,,,,,
28,25544,0.024878211319446564,,,,,
28,25549,0.037713825702667236,,,,,
28,25554,0.026071203872561455,,,,,
28,25559,0.06227367743849754,,,,,
28,25564,0.030413400381803513,,,,,
28,25569,0.03380943834781647,,,,,
28,25574,0.044628385454416275,,,,,
28,25579,0.02612726204097271,,,,,
28,25584,0.02931484580039978,,,,,
28,25589,0.03451637923717499,,,,,
28,25594,0.04725223034620285,,,,,
28,25599,0.04335228353738785,,,,,
28,25604,0.013463317416608334,,,,,
28,25609,0.20532257854938507,,,,,
28,25614,0.058743081986904144,,,,,
28,25619,0.031654685735702515,,,,,
28,25624,0.15025997161865234,,,,,
28,25629,0.03697853907942772,,,,,
28,25634,0.09244459867477417,,,,,
28,25639,0.029508858919143677,,,,,
28,25644,0.06601981073617935,,,,,
28,25649,0.019974177703261375,,,,,
28,25654,0.06200132146477699,,,,,
28,25659,0.02109535038471222,,,,,
28,25664,0.06994040310382843,,,,,
28,25669,0.026874851435422897,,,,,
28,25674,0.09362126886844635,,,,,
28,25679,0.05386365205049515,,,,,
28,25684,0.02252214029431343,,,,,
28,25689,0.05525849014520645,,,,,
28,25694,0.02662605792284012,,,,,
28,25699,0.12936662137508392,,,,,
28,25704,0.11018168181180954,,,,,
28,25709,0.17455823719501495,,,,,
28,25714,0.11259812861680984,,,,,
28,25719,0.022410286590456963,,,,,
28,25724,0.21366046369075775,,,,,
28,25729,0.0282154381275177,,,,,
28,25734,0.02800147607922554,,,,,
28,25739,0.05071254074573517,,,,,
28,25744,0.049310848116874695,,,,,
28,25749,0.01410743035376072,,,,,
28,25754,0.031277041882276535,,,,,
28,25759,0.013226166367530823,,,,,
28,25764,0.06502202898263931,,,,,
28,25769,0.03926635533571243,,,,,
28,25774,0.08088700473308563,,,,,
28,25779,0.0835687667131424,,,,,
28,25784,0.028550341725349426,,,,,
28,25789,0.01732313446700573,,,,,
28,25794,0.16616584360599518,,,,,
28,25799,0.054051484912633896,,,,,
28,25804,0.04728935658931732,,,,,
28,25809,0.026477839797735214,,,,,
28,25814,0.05674497410655022,,,,,
28,25819,0.03155340254306793,,,,,
28,25824,0.041002679616212845,,,,,
28,25829,0.04832715913653374,,,,,
28,25834,0.07419152557849884,,,,,
28,25839,0.026626167818903923,,,,,
28,25844,0.21416117250919342,,,,,
28,25849,0.028376877307891846,,,,,
28,25854,0.056971244513988495,,,,,
28,25859,0.11517361551523209,,,,,
28,25864,0.033943627029657364,,,,,
28,25869,0.04409850761294365,,,,,
28,25874,0.09907765686511993,,,,,
28,25879,0.10923003405332565,,,,,
28,25884,0.03947419673204422,,,,,
28,25889,0.04207873344421387,,,,,
28,25894,0.02102072536945343,,,,,
28,25899,0.018080834299325943,,,,,
28,25904,0.01997503452003002,,,,,
28,25909,0.20192503929138184,,,,,
28,25914,0.04147520661354065,,,,,
28,25919,0.12349952012300491,,,,,
28,25924,0.10654814541339874,,,,,
28,25929,0.039075128734111786,,,,,
28,25934,0.05337560176849365,,,,,
28,25939,0.023668505251407623,,,,,
28,25944,0.06606414169073105,,,,,
28,25949,0.040413979440927505,,,,,
28,25954,0.06568196415901184,,,,,
28,25959,0.03246184065937996,,,,,
28,25964,0.03350772336125374,,,,,
28,25969,0.02485976740717888,,,,,
28,25974,0.029149150475859642,,,,,
28,25979,0.0314047634601593,,,,,
28,25984,0.05474790558218956,,,,,
28,25989,0.38789883255958557,,,,,
28,25994,0.025952834635972977,,,,,
28,25999,0.04164136201143265,,,,,
28,26004,0.059460997581481934,,,,,
28,26009,0.18965588510036469,,,,,
28,26014,0.05057212710380554,,,,,
28,26019,0.03924373537302017,,,,,
28,26024,0.021678298711776733,,,,,
28,26029,0.038510583341121674,,,,,
28,26034,0.0244444552809,,,,,
28,26039,0.03880259394645691,,,,,
28,26044,0.03981008008122444,,,,,
28,26049,0.021332329139113426,,,,,
28,26054,0.034283798187971115,,,,,
28,26059,0.08392959088087082,,,,,
28,26064,0.08943074941635132,,,,,
28,26069,0.02394023910164833,,,,,
28,26074,0.021124958992004395,,,,,
28,26079,0.06292909383773804,,,,,
28,26084,0.04201969876885414,,,,,
28,26089,0.1821853071451187,,,,,
28,26094,0.021949592977762222,,,,,
28,26099,0.09460840374231339,,,,,
28,26099,,0.9864449501037598,0.2142280489206314,45.30581283569336,0.8710272908210754,0.07241467386484146
29,26104,0.08680014312267303,,,,,
29,26109,0.11032049357891083,,,,,
29,26114,0.03471323102712631,,,,,
29,26119,0.11200381070375443,,,,,
29,26124,0.05778719484806061,,,,,
29,26129,0.025240033864974976,,,,,
29,26134,0.05237419903278351,,,,,
29,26139,0.05191285163164139,,,,,
29,26144,0.12595850229263306,,,,,
29,26149,0.023837920278310776,,,,,
29,26154,0.03415074199438095,,,,,
29,26159,0.02877967432141304,,,,,
29,26164,0.031809091567993164,,,,,
29,26169,0.04004375636577606,,,,,
29,26174,0.03644827753305435,,,,,
29,26179,0.02120164781808853,,,,,
29,26184,0.01512207742780447,,,,,
29,26189,0.04052606597542763,,,,,
29,26194,0.029169030487537384,,,,,
29,26199,0.06763070076704025,,,,,
29,26204,0.03065585531294346,,,,,
29,26209,0.07609735429286957,,,,,
29,26214,0.02558138594031334,,,,,
29,26219,0.04417528212070465,,,,,
29,26224,0.05744814872741699,,,,,
29,26229,0.05999407172203064,,,,,
29,26234,0.016868125647306442,,,,,
29,26239,0.09884463995695114,,,,,
29,26244,0.02110940031707287,,,,,
29,26249,0.04010354354977608,,,,,
29,26254,0.0769745260477066,,,,,
29,26259,0.020607840269804,,,,,
29,26264,0.03548823297023773,,,,,
29,26269,0.03751879930496216,,,,,
29,26274,0.016275882720947266,,,,,
29,26279,0.05837182328104973,,,,,
29,26284,0.02962193265557289,,,,,
29,26289,0.02384631149470806,,,,,
29,26294,0.055856652557849884,,,,,
29,26299,0.03554578125476837,,,,,
29,26304,0.04495114088058472,,,,,
29,26309,0.038418401032686234,,,,,
29,26314,0.07215801626443863,,,,,
29,26319,0.036191292107105255,,,,,
29,26324,0.038541123270988464,,,,,
29,26329,0.07083681225776672,,,,,
29,26334,0.040463998913764954,,,,,
29,26339,0.04283113032579422,,,,,
29,26344,0.07508470118045807,,,,,
29,26349,0.05461389943957329,,,,,
29,26354,0.01868259534239769,,,,,
29,26359,0.04120122268795967,,,,,
29,26364,0.029296468943357468,,,,,
29,26369,0.06194538250565529,,,,,
29,26374,0.09131364524364471,,,,,
29,26379,0.5279554128646851,,,,,
29,26384,0.15919984877109528,,,,,
29,26389,0.051333263516426086,,,,,
29,26394,0.03142913058400154,,,,,
29,26399,0.06062290444970131,,,,,
29,26404,0.02084280177950859,,,,,
29,26409,0.01423260010778904,,,,,
29,26414,0.044130414724349976,,,,,
29,26419,0.06350381672382355,,,,,
29,26424,0.054016903042793274,,,,,
29,26429,0.019445903599262238,,,,,
29,26434,0.13389058411121368,,,,,
29,26439,0.03778400272130966,,,,,
29,26444,0.032325379550457,,,,,
29,26449,0.13977864384651184,,,,,
29,26454,0.0410609170794487,,,,,
29,26459,0.08310944586992264,,,,,
29,26464,0.042598139494657516,,,,,
29,26469,0.045115940272808075,,,,,
29,26474,0.1499159336090088,,,,,
29,26479,0.02623581513762474,,,,,
29,26484,0.026044238358736038,,,,,
29,26489,0.01644713059067726,,,,,
29,26494,0.10653626918792725,,,,,
29,26499,0.11782206594944,,,,,
29,26504,0.021938234567642212,,,,,
29,26509,0.06268839538097382,,,,,
29,26514,0.048593759536743164,,,,,
29,26519,0.036600783467292786,,,,,
29,26524,0.06109573692083359,,,,,
29,26529,0.06016538292169571,,,,,
29,26534,0.2606077790260315,,,,,
29,26539,0.09029537439346313,,,,,
29,26544,0.07905285805463791,,,,,
29,26549,0.017727453261613846,,,,,
29,26554,0.04649783670902252,,,,,
29,26559,0.14325007796287537,,,,,
29,26564,0.045362699776887894,,,,,
29,26569,0.01910530775785446,,,,,
29,26574,0.03592558950185776,,,,,
29,26579,0.03190917894244194,,,,,
29,26584,0.022530723363161087,,,,,
29,26589,0.028091706335544586,,,,,
29,26594,0.025647930800914764,,,,,
29,26599,0.06505466997623444,,,,,
29,26604,0.052773281931877136,,,,,
29,26609,0.09305266290903091,,,,,
29,26614,0.058253467082977295,,,,,
29,26619,0.040043652057647705,,,,,
29,26624,0.09989731013774872,,,,,
29,26629,0.04127651825547218,,,,,
29,26634,0.039092838764190674,,,,,
29,26639,0.019231220707297325,,,,,
29,26644,0.03553837910294533,,,,,
29,26649,0.053491830825805664,,,,,
29,26654,0.020818497985601425,,,,,
29,26659,0.05273612588644028,,,,,
29,26664,0.03558617830276489,,,,,
29,26669,0.013351064175367355,,,,,
29,26674,0.037425097078084946,,,,,
29,26679,0.05530263110995293,,,,,
29,26684,0.048331063240766525,,,,,
29,26689,0.035443998873233795,,,,,
29,26694,0.032109521329402924,,,,,
29,26699,0.021509043872356415,,,,,
29,26704,0.05741739645600319,,,,,
29,26709,0.1461261659860611,,,,,
29,26714,0.017087001353502274,,,,,
29,26719,0.018434971570968628,,,,,
29,26724,0.0364312045276165,,,,,
29,26729,0.055699028074741364,,,,,
29,26734,0.07495105266571045,,,,,
29,26739,0.05517960339784622,,,,,
29,26744,0.09965862333774567,,,,,
29,26749,0.049353472888469696,,,,,
29,26754,0.026787394657731056,,,,,
29,26759,0.018864260986447334,,,,,
29,26764,0.03986271843314171,,,,,
29,26769,0.04715290293097496,,,,,
29,26774,0.042303889989852905,,,,,
29,26779,0.056896667927503586,,,,,
29,26784,0.04636852443218231,,,,,
29,26789,0.048661839216947556,,,,,
